timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
35.36558369685527,71.84064790688363,78.8664878308073,64.21615411749642,70.29945893855565,67.17750388501733,69.26231880874609,74.59241506570703,77.12635046670933,70.49830317425526,68.62967865593036,58.38929988754632,79.92728945457077,62.443936963185514,71.33198952132689
35.36949020118497,75.818185405943,75.0030947580341,69.43950763519194,66.68069268954618,71.70849715903394,67.07569030687178,74.9412157221646,72.8946876110804,59.2316802785634,72.20004294699505,65.71034181249945,73.66587046243642,65.61695677339534,72.74238511279601
35.373396705514686,77.40925866282434,74.3239385818163,75.97843737850435,83.31623331583037,75.44553445377623,73.71623094089001,72.15603752545354,63.171360070616814,69.99092296460502,79.7323909354767,57.22496682724672,67.58056106569981,70.62368224431128,68.3136666469549
35.37730320984439,64.23295999859485,67.55072804358046,75.00281579732922,83.742777961081,80.34848773292508,68.73469883584565,73.02137859116502,65.40494646184834,65.36621215479612,80.65275741019994,63.01299280176774,71.04425314343256,63.10186790700564,80.6254632982909
35.381209714174105,73.05900001922831,69.77689009222237,69.84894519953303,83.0573290409402,75.08579188963586,76.89027383375159,76.32918588770062,74.18043817989754,62.276664312301875,78.7408883810505,65.95870551094299,64.30080201167993,69.37276167533514,89.066319671498
35.38511621850381,59.26975809831109,65.24986373196028,77.24446162261366,77.21201053766865,74.50461323403245,77.68497861962985,77.03174238369107,77.45488323850516,63.69896800591549,83.90158720671732,59.549396726873574,54.6990853007544,76.17228479615669,80.4831210743311
35.38902272283352,56.20156576883306,61.16866266743017,73.03240045258904,73.00863472606909,63.669834393902505,77.07092326828305,69.79581845148918,64.68229611118997,55.073715892837804,74.38914737774681,47.947232625850226,56.85219981084292,78.77368981620752,75.94701713824254
35.39292922716323,52.457022388673366,68.75903412847849,58.121657678140195,74.802099774044,62.72498967735851,80.46503544581331,60.255483940830985,63.94671644570662,41.370779410174194,75.69206773356763,51.664460391777794,54.72782857704184,68.5817393957441,75.24034620956736
35.39683573149294,47.314059463063415,64.15929864144802,70.5984053530815,70.61417393729968,57.7760864471683,79.02649215079084,64.70770146598656,58.94834783328931,37.29780629701092,70.18524016546232,42.399066216530706,48.69294186831651,65.25175000690034,74.6520517847118
35.40074223582265,51.86612592826303,49.85126052007535,63.31347970907292,67.96316030436653,65.53985240959182,79.45363955865383,48.849033021568154,57.06928477565797,41.01068755460571,62.63278964151358,35.22029097218741,36.46702093230756,67.17905953772612,54.56303264206542
35.40464874015235,49.61145348465477,47.23313438943431,58.35296466758431,62.87498126449636,47.233758444996504,64.4842251149118,52.584394338389465,45.24003455445545,23.098420747779713,53.49741230285874,45.353756513314096,40.400997437133796,59.021630183731716,58.15080957110534
35.408555244482066,33.12171696108001,2.5416184309849967,51.45691932311553,57.57679046796397,46.38729815370257,65.07904527503942,40.90666280927051,49.52869960451961,24.883032888130252,48.234868637008354,31.21882259438788,24.488108464452143,57.952809007413514,48.319989168645236
35.41246174881177,31.457046824978214,37.72631116036134,41.01633739966927,45.71517132848759,36.813991486413755,46.54278433104314,32.143385038129665,38.42590673234099,19.3005346884284,44.3094040201091,23.821424450685612,18.51331940444149,43.564687230831346,42.69785363817963
35.416368253141485,21.66735368404927,32.101011057032395,45.83777110283087,35.87648299281475,12.226221082985337,40.13432368619757,19.57185412263406,30.661478727321768,5.933797263345749,32.948974213437246,23.127551352461204,4.038877022605972,48.39821880230209,31.60217194569886
35.42027475747119,17.207289710868043,30.914116900891994,44.090673636878755,30.616613319570607,22.354734054852713,35.05442168309158,12.298542656448463,24.93763586438926,-10.095767528534683,27.802570265406764,10.566754105864991,4.011003285454401,44.14113094438821,26.260227475175913
35.4241812618009,8.650580231772786,19.714800169736336,34.86150593579181,16.0475412091818,16.26548281758877,23.5203441467786,-2.0539479105121052,15.969440029359836,-1.114349631628249,17.60680951356357,9.180670589493129,-10.04828342519216,34.05000996596327,12.868768432023527
35.42808776613061,4.37750367686812,9.10991426327441,18.349544730539264,-81.30009560879681,3.8705003672946408,17.365601281796877,-8.912891528705087,6.992940164785903,-24.87088522882998,1.7915486687672346,0.7108582975664994,-23.478147208495066,22.46857393391108,4.9406003804486645
35.43199427046032,-7.664456273156518,-2.328025402278608,15.141210852267719,-2.452242387361519,-8.485011029321065,1.7024884538332345,-14.769086673053526,3.984320512272613,-24.71628916977432,5.679816294008395,-12.873186213264844,-27.852037784838096,2.455351655343966,-4.7402239521674865
35.43590077479003,-19.06159140279506,-16.590416535865366,-0.8611658458537188,-19.919804212334604,-17.486026877602683,-8.806918137148614,-32.41951545746573,-9.938555132752589,-35.47346472218734,-6.732539358153103,-15.604253004195535,-36.96913511830703,2.404442224521187,-16.85370697433666
35.43980727911974,-27.227601717994887,-13.324545248977836,-12.963380357490827,-17.9894927570562,-26.286405519910403,-12.606480640991457,-43.06559267233419,-13.657605346765973,-38.55137967683286,-16.677045582930973,-22.808795401124936,-42.39681512769691,-6.13007893748699,-32.2182540446146
35.44371378344945,-31.160066798951185,-23.703108331369947,-8.087408679749247,-28.34931127433145,-42.15945666189795,-26.47310449312927,-38.38992339240387,-23.207269000148127,-32.71378081178994,-33.1377197166283,-12.543228189706113,-46.77633827090019,-9.82123420215358,-40.86765332172255
35.44762028777915,-35.542399900372146,-33.46630056877809,-13.983475089740756,-46.82073582533386,-44.97419558609252,-31.71349760227573,-46.87114498302629,-34.25816753358722,-52.23808601029417,-42.05836902919059,-27.589499142228675,-56.442924172200364,-25.951203123779397,-42.419276080081836
35.451526792108865,-41.377817446474026,-41.03247364598228,-28.487527712591856,-47.79534875655212,-48.73859920284516,-35.580091109712015,-50.82077522394179,-35.551986272812876,-43.80460926933831,-57.153695183327976,-28.117195522733432,-54.984610982337344,-28.179756843589814,-47.79257843046618
35.45543329643857,-43.974096981232684,-40.17682770280263,-38.877536109500205,-52.91162506409097,-55.53838954921099,-47.40435000793079,-50.554370801311414,-38.596395995356716,-40.62666138122068,-50.66772115418239,-24.763895666194877,-66.2620825911845,-32.49508844664989,-46.89404205743627
35.459339800768284,-45.646156542240796,-38.57178644639907,-43.123631483561276,-54.08892347992936,-41.663326646645814,-40.77154861024713,-49.232730794451314,-46.7938893263386,-40.74810363798556,-56.46749692021804,-26.2735307258792,-57.08869799116044,-45.80837792927225,-49.83780479161472
35.46324630509799,-42.69062039271841,-43.611869281183964,-40.868819121845036,-49.377947543355745,-45.16652042128372,-42.267123337710686,-47.05656841647475,-45.81582728712935,-30.335237620095988,-44.61665891589256,-23.46125963615345,-57.74732521510485,-46.33956915914232,-52.459631838180194
35.4671528094277,-43.37604288995215,-42.23540564075776,-38.53028719235154,-55.517773378840424,-45.35034883916612,-39.142944242247424,-53.07602376149303,-41.44393667089952,-35.050537214426186,-71.01798089925909,-24.22143545838922,-46.383611458980795,-44.05764468139756,-50.758594248508075
35.47105931375741,-35.641425104455635,-42.27359656720966,-41.584280071715284,-53.37374502076392,-42.02707423993163,-40.08123974044375,-41.2401566586216,-48.9806273775356,-27.947997002506753,-62.647731283877334,-19.97124557944699,-53.70442075347557,-47.36311780182702,-48.927090764601694
35.47496581808712,-41.72372829140038,-28.649016320488627,-43.551796250325296,-52.31269696152655,-41.52787212891588,-20.951034936582197,-37.24248230307363,-40.04180017272749,-28.9866477383816,-68.64493200956672,-9.585612695039181,-44.03057550378383,-41.950812802941144,-39.100481092714645
35.47887232241683,-23.071565330368536,-22.027318375342126,-32.56634683026388,-36.512544465861865,-25.246009704608248,-20.58078700361439,-32.22852795507766,-29.55569497000529,-7.111172416267382,-57.36160831429841,-7.039977475767334,-35.47543120647122,-42.376210334711885,-26.873829158696985
35.48277882674653,-23.262083961190605,-19.926542061360976,-36.32784201451462,-34.732162410185374,-24.883799394893664,-17.210918010381114,-29.82857431228296,-31.09509753843672,-2.9868642323757726,-50.422317873947314,1.8598545912833808,-34.033572874980266,-34.30719638192707,-25.250740114315498
35.486685331076245,-17.17751008256862,-19.110908369535988,-20.576287008485707,-31.433145477713744,-19.164646147830904,-2.236319579435868,-18.518703915211788,-19.527493351378656,7.032758948873178,-32.9419137122782,23.638633351045016,-28.25382464032497,-22.758251887616982,-21.307749772273795
35.49059183540595,-10.990486137270528,-1.094556840396228,-16.91617167037082,-13.44481184383475,-7.449560645810858,2.0616899501942836,-1.0262043115891504,-11.546265932385625,10.819150102889559,-31.49017882406139,16.626480022259468,-18.390006919232246,-16.586187752478736,-2.7747240226217693
35.494498339735664,-7.988855736895098,6.30635619664532,-6.749513493661331,-12.244324662814387,3.7403902526776154,-4.712190674192682,6.098852950190133,-13.615378680097338,21.66471889655557,-31.166451615812765,29.20855896577293,1.357407620945268,-4.108293467907516,-1.4893308610785598
35.49840484406537,10.714763777843357,22.101470044193455,8.61202432212418,-4.088631184934329,7.693839478111679,20.660922429279683,17.41220103921653,5.451313576562065,31.67670174315005,-10.737658639805234,36.721179422504974,2.987019321038387,3.5412098169289496,11.581689577741322
35.50231134839508,6.123692855928906,13.189117673995453,12.20450886088226,21.14331309061145,26.187916208026174,25.08289989465862,9.492670148190218,20.232482780089022,37.14286955841444,2.2515598759539968,47.61053029203266,22.623465851570096,19.06411933705948,12.4688553527155
35.50621785272479,27.089281780900357,29.045122387445648,16.63023564144084,16.526393862226094,31.89700657292234,34.86710071686437,32.63641656313986,29.911172697175168,30.034740176144027,5.364946059791558,52.25507671118403,18.30106157364351,19.25653733795598,25.89048513401121
35.5101243570545,26.076653363960084,30.87296361405641,31.289497833329968,26.78476388369536,32.249252426855726,46.27986405183461,21.805653842503798,26.83312125650525,31.817059539478983,15.371744311641898,47.173541649402424,24.680212426131195,20.61186970068599,20.30719796775586
35.51403086138421,31.200684621013387,34.91891076694792,34.45678291680374,31.2688778154522,38.19732077909044,28.12303612995092,54.442223135050824,25.243457915440537,35.30483208453462,14.170721150920512,57.42442790631108,25.63906299209296,19.74893267148083,28.50008352247114
35.51793736571392,35.94693534563274,33.75334427890373,30.208863382502948,29.022902329254574,34.56034721089443,39.002865187815146,29.92943614050164,36.51205841790718,37.690941803115834,21.938811324533106,47.96793177426902,33.672010450690166,37.35668317590437,38.095316123819444
35.521843870043625,40.76084966479364,44.834658171933285,38.41931365552907,36.08032249005914,42.32065055151624,46.36772008168713,45.85255737018471,33.46574687902894,27.311345522469075,27.932993016745478,47.58500441094241,25.962390614877563,37.782351790325286,24.568224587075512
35.52575037437333,38.29575376982633,37.657848725856915,42.778907053874754,36.08722127417749,32.98617127403705,37.22573679388938,33.29043735264669,43.41953603838558,24.05582924509141,34.59544811307811,49.544048127616094,29.70269411012237,47.06531864796978,27.0730088513657
35.529656878703044,32.95760543088353,41.41595163156212,40.55501422580109,25.93183883154729,31.532672996755213,34.96274827385086,25.08658925024189,44.69646233290781,21.823193659697232,19.950218625764006,43.48789136308135,18.35708726190377,45.555372035064906,33.26916852375062
35.53356338303275,24.27259720944728,28.75990099394268,42.6715455262635,22.911071222839468,13.884847589394624,31.490291227457288,16.84625533152487,29.308621747413948,7.441206608092147,31.734255222888628,38.32843602975133,19.116959778755415,44.788427861120354,22.109746400527555
35.53746988736246,23.913761231732714,28.090424188876042,34.015487962904615,12.99214009167954,25.854846516174895,26.56462748416046,11.571278799393447,24.396529674746652,-7.769775265038404,27.17186455647147,22.713405700519257,8.435207866307138,47.772477174345596,21.603376954618103
35.54137639169217,13.977195485593477,21.184156987670455,12.874738802593377,13.988956635116114,4.77903184097768,22.172954523552303,5.723598052371765,19.25812386781743,-14.664310393728918,14.743688613302718,2.9072334038420937,6.349365661859121,42.32221984154231,10.907148305522808
35.54528289602188,-1.2717870598253782,13.823479905896232,15.257332208001873,-2.3882975547713254,3.6012123243954313,11.438223506215255,29.630392492366305,11.18600690326373,-18.00600182421869,5.135296382869328,6.94215075144496,-3.5855866985978437,19.766415484019433,6.721645118194847
35.54918940035159,-2.943363125348209,-2.5976047612204467,16.51117937312469,7.586340551596682,-4.579968246061068,0.8978001670590818,-13.65544631634093,8.220705770766967,-29.182299913193038,-3.306704452844089,-6.511735676393925,-5.64338942219237,23.398016375767916,-2.48638828525671
35.5530959046813,-8.010313868960996,-8.631513144718749,1.0164079125119292,-6.035271483041832,-10.938371260083164,-10.284710089253863,-20.60602515375512,-6.350903950376383,-42.477987023378475,0.2034562320437452,-20.993907764209517,-25.921975549383344,6.715795357966999,-4.742764682615421
35.557002409011005,-25.227973441960792,-16.578195353501492,0.9436788471659892,-18.551466647605867,-21.45725202248276,-13.30966055168815,-27.43981304406717,-16.170108513064196,-48.900258436918136,-9.981613368601064,-30.792563255160736,-26.49855375580346,-2.8284207168934428,-22.10894439605602
35.56090891334072,-37.25088239438482,-27.988012397926916,-18.020902400276128,-24.418829126355334,-30.523592841523868,-20.023758970684767,-38.8116639142896,-24.19430912956875,-49.3367198966284,-17.883197354368033,-47.49771689569775,-39.3300219458123,-8.552445402571838,-23.48736804897453
35.564815417670424,-45.39990082070933,-39.34205921647093,-25.111993722988068,-27.798725454610945,-48.210850564649874,-18.183570195171242,-36.172926578134,-30.077113607436257,-62.55528678390057,-25.335129332071283,-57.642055691485574,-53.765547769711254,-24.62879788306289,-48.27388569399022
