timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
55.06999153590729,-37.37882733608851,-55.507449235094796,-73.94760379577265,-56.659961236217086,-69.34908303818888,-71.89083525253308,-41.81890269113552,-61.74539854319035,-63.614049562233916,-55.321575110605266,-41.39717295942297,-74.20289825841144,-68.399592881313,-100.77503719132531
55.073898040237,-19.78721742000362,-48.992980747754665,-62.82089471796443,-52.13267370639206,-55.63200671713358,-81.03185200395394,-17.605875242540733,-46.88166490521271,-62.90924415988077,-53.798824844436524,-47.03206023425838,-67.98385374108068,-68.24112886997779,-88.77685710334242
55.07780454456671,6.427619855635038,-32.21964542081372,-30.510516689775976,-17.853574408210346,-55.67416256362578,-63.9862080184849,-8.305991539754602,-21.479250158037555,-26.800678029903942,-41.02780864533662,-23.719828158055428,-39.12292399216148,-47.11557750407424,-62.09984359565387
55.081711048896416,13.217970813539418,-13.477173071559895,1.0421988832654598,4.587425030909706,-15.88425142303475,-27.881893722840307,-2.9068764787194947,-4.297627242361341,-16.224597595214007,-10.938118408236164,-18.997199215741013,-3.5039931717072683,-21.04964787765932,-24.51302402068871
55.08561755322613,13.163414531001699,6.317863018661053,24.159352497723496,3.6840777737284327,-1.8177429421961424,4.895694584520252,-2.0546442802072384,28.677214448893647,11.881343306510928,2.8145285258436656,4.888774953059205,32.43125657155885,11.514598488188163,9.957915442281731
55.089524057555835,10.568959539669407,21.558531921731717,31.11159647721566,17.400094799911844,19.900365688588554,25.438909951471075,-6.152989777242738,26.622639081397715,11.570937992363191,18.000871312068004,6.016436505120805,31.914370480502996,38.08791342077411,39.84063513765149
55.09343056188554,-3.628451847201501,20.482479563111784,26.89497756945289,12.562943048948995,15.34464001604728,33.19492943616928,-22.549018265474178,22.02220776802738,12.477572656289258,27.435334533722735,3.6680023363801775,33.47814803258106,36.30902777605966,52.63211052118023
55.09733706621525,-21.954622831451537,6.822586604587299,19.790472629960963,-13.88599380080803,13.9679708785023,15.152920374703772,-31.687661604973954,3.1377628378584594,-4.432520929371477,17.875690021683937,-12.70162897668789,14.168950810495234,26.277048990289423,47.92404296866494
55.10124357054496,-28.230436258945804,1.0697469558819117,6.1769392515550425,-18.754882986551785,-2.846015470181204,5.845221660181811,-44.63281587950347,32.11204670323402,-12.381692037704592,6.416013548073573,-24.364320063218457,8.992805019375744,9.081095819732369,29.62398148331888
55.10515007487467,-17.168919449931103,-11.192032378182434,0.7549251341287659,-5.3254323288363565,-15.566038185945565,-13.397163786354438,-18.04149291392573,-7.618212849723456,-15.888352504563766,-5.390874966436611,-36.784100843486414,4.338324496071688,10.735925612449531,6.867459035193649
55.10905657920438,6.2320413440186355,-1.0897260937303979,6.682001180316519,2.8344153747297605,-10.674889879740954,-7.211553843705431,7.749440861302011,8.613520772508341,-7.596137160805789,3.0509743751772413,-21.531556450256655,10.812419059487926,-3.4637559985354516,-11.275124244687344
55.11296308353409,47.67394006417263,27.191384750941843,8.028874188553019,25.972456493125158,14.08541299106261,-3.239435953250517,41.10652588824725,32.77430686096859,24.342983453436904,16.07226893419032,12.842409434811351,22.699155261852383,-2.8590722684853205,-8.077981181103848
55.116869587863796,65.11113013428096,38.94824352484778,31.03451966625423,55.20927318670587,36.62942961544379,22.85907919195094,71.72755836635366,47.33986926469746,40.13858551409125,29.167789136647457,35.998520498330315,29.624836369417,26.275703564319265,-1.4818903087295476
55.12077609219351,77.37947774104762,67.04946063779961,33.78732759598148,76.52524326195741,64.92844590824515,36.22292824106625,88.34824099831053,61.35853502180308,65.26571873016788,44.80765504075564,64.09246219928073,44.75154847776266,39.67826201737603,5.022780996937403
55.124682596523215,76.23727788728344,57.27356241295622,44.26937864733967,74.80482665383694,54.87731532950892,49.47670730059196,68.60971133467507,49.24335082649928,57.24559719816047,56.723257022412824,67.9618512849113,43.308684990261234,47.46707870728457,28.355234684742594
55.12858910085293,43.153771514271845,45.507247402496645,31.195852608176654,49.80065366474291,42.91500038433102,57.80305293025747,38.75954448828631,41.35685757439151,39.439408994042914,37.11556349211715,65.23315686544535,29.397281415549838,32.66567898006263,24.9815029240511
55.13249560518263,-0.5820225839985866,9.864898279514689,2.244314755748961,13.68212605157714,26.674127070764122,19.287547737790725,-4.941846758531851,3.9007478259425543,8.33163554640898,21.623695317605755,20.940683859521172,-2.231044902277185,17.126999974807514,27.637428373559803
55.13640210951234,-59.844299302595466,-35.0319772583012,-35.486267410363105,-32.52877589543823,-7.274596642181348,-8.686731288123568,-49.03308543777807,-39.55350501306125,-28.99360462810055,-3.8143643993402225,-21.15576895462093,-22.978678423965338,-14.721500181872544,-1.476021801758931
55.14030861384205,-84.38578460518603,-63.456184762217454,-58.67470484423493,-74.9849648689641,-43.75170055860215,-31.291956899741404,-64.03969433951734,-75.67765553088842,-50.39814102357583,-50.7897184707016,-49.023590861705365,-46.7794871581113,-50.42819584308153,-23.167383050797547
55.14421511817176,-90.66537725003266,-74.30109172977627,-70.89988114510834,-75.53834274792983,-67.77732292459355,-38.65600034829404,-87.38155684977261,-70.77167445701811,-56.81093175960975,-76.89104221499937,-68.07068603284861,-64.59115931957122,-68.50684308369321,-43.57676681494917
55.14812162250147,-78.38384345189843,-65.45929987100624,-56.144676814496655,-80.44076453965145,-62.9070212703858,-49.868420810239314,-39.11595250126014,-75.4264335809269,-46.0919773152375,-72.66528872607975,-75.32061904112471,-47.862860658328145,-68.6561135592718,-51.019827979006365
55.152028126831176,-97.12808623206718,-17.60869368140201,-10.536915031218403,-51.56251874486073,-38.94519927210938,-24.015834906566152,-11.070671852592742,-29.787479666396443,-8.33752670379938,-59.44519984828405,-43.24495041044308,-26.97323794203111,-51.05941355420646,-32.55538033720977
55.15593463116089,25.986060794128555,13.672869158132936,19.031763929311936,12.28392823169914,1.9371763993339641,0.741908404489056,44.569152680006155,21.624438701055215,20.19828412225357,-21.42630937938923,0.7294151270679472,9.166513025864468,-20.56901800828191,-5.532329673894098
55.159841135490595,58.127814734642726,40.144017649140785,56.66008246260002,55.20763881937329,45.55226631232699,32.368251223550615,66.503632447234,50.91371628261073,54.60897928755123,27.04204498055489,49.97967890178318,41.64476497674278,-23.38883053083345,19.528913641873345
55.16374763982031,86.60769524307605,66.86221497015661,60.44182743653093,78.52163510167014,66.30598781149138,50.18234840382999,90.51701426929587,62.41923405451529,70.36266971515553,64.0718800039424,73.9183961463929,50.705792367243156,52.41633466161963,35.072289215582074
55.16765414415001,71.14392435063772,61.89724395573873,49.00595210523909,69.62138192928053,68.61495304681213,54.03437553051333,65.69720601354489,63.81374344890754,52.20013883033977,63.981004043996776,71.0787752177487,40.40282539098722,65.23357705699178,41.602289172151856
55.171560648479726,26.502803537984985,28.496845160390368,14.615355807218053,36.02786495175783,45.41257031382946,34.36313006925398,11.531631227465763,22.867196648186617,11.775663888474874,56.446535564069066,44.81122430313449,13.783912571680172,41.00363216679395,19.790753305060687
55.17546715280943,-27.822606608885753,-18.04410173451023,-45.61191898199384,-19.41956798587963,2.195093433044655,-13.041416625336636,-38.84683388526166,-28.28133281538541,-34.84591135479564,13.24852617316525,-3.977641958825456,-26.750284174231286,6.077108861963042,-12.272163499634386
55.17937365713914,-74.86433580144296,-73.03796553202004,-78.66981727015951,-66.2734189138972,-53.49369251024506,-47.75065384727585,-84.99114992017118,-67.33901408682371,-79.44472152247107,-35.66364808823997,-53.96556989504721,-72.7879322166648,-35.6696940904361,-54.86982506612844
55.18328016146885,-106.01972051717293,-105.9517095507237,-102.73238453567812,-96.16031592725417,-94.50903595456143,-97.39633698396494,-107.26129353942123,-107.33064230052214,-109.70109122472527,-76.10346900368152,-93.05230313418986,-97.62409845524385,-72.76144122764613,-73.6929628091998
55.187186665798556,-92.88226990747837,-100.03828258485284,-86.44523558127685,-98.81274446500565,-112.61377592478011,-111.59610738390515,-114.83925598229895,-100.94633241530906,-102.25933933676129,-105.63378386214865,-110.50773965320329,-89.10565076506069,-84.75830067018363,-78.23084694823747
55.19109317012827,-69.24891097858024,-67.2065001341655,-42.448456943121116,-79.05425919628938,-86.30559383432534,-88.43290189963085,-79.93874651331106,-71.99428832973015,-67.1438633595565,-81.38580378995864,-93.5843455607619,-60.35929096333649,-76.64676983236895,-60.60230471406764
55.194999674457975,-4.723915107015834,-25.51039231855394,4.706745797524842,-24.542588208646784,-42.74294154842274,-32.324675265201115,-17.17313777609455,-16.695677978186637,-14.788943864066805,-48.862041899668675,-54.80552455346899,-9.732316101573499,-42.63004682771338,-15.174391688084002
55.19890617878769,50.89450017040507,34.03963301674387,55.66680690449986,37.49199844036829,13.68358136136825,12.87627847622814,37.87632093486114,41.2913069312981,43.83470117705339,5.0364804183312915,5.402476426792664,57.49932501951979,7.77504078265526,36.49092462872943
55.20281268311739,83.42680086411949,88.33771167406175,113.9435122887821,76.40603966239743,80.8554514795505,73.49076550585637,81.6926573343483,99.7569902474237,90.73890671665146,65.26817608104447,57.07296920363451,90.85187630193423,72.12986896272761,86.9420158470246
55.206719187447106,112.23617343777318,114.26262632277376,103.05447821890608,108.31307970170563,109.58507617428137,102.99654514572275,91.9293378515434,103.620890305644,117.06146801512409,102.3730917277633,104.19318209015384,120.88638504071479,113.79688166572484,121.76128037065807
55.21062569177681,91.60322632514033,117.18030986556602,100.56782782031634,98.81434150407017,113.24630568809512,102.66457515587196,90.29643574821135,114.41431516394012,96.76293784526257,114.94451708361852,105.45526797457111,98.33795421123796,121.2229055304413,106.28272655468103
55.214532196106525,62.49694704201997,70.29040734891741,60.68468288034172,73.96261119386764,82.12857949051742,83.90825434532691,57.22647336860096,67.6537687438415,66.2349799285549,104.01267153736066,88.99966679637157,67.84774122761735,93.04905568910853,73.76978176138898
55.21843870043623,9.934765777502522,19.666796612938747,-10.684197540924522,22.63221210328635,40.98225989285179,34.04172496721933,13.399049425361799,15.638679262455735,10.41597045306245,42.52384977915972,42.283006632706865,13.846427355698196,47.463303629173616,24.90108298985226
55.222345204765936,-26.0528756402634,-27.419877833205902,-55.55936617720992,-27.924086527855717,-4.494024448909293,-21.732875703379744,-40.250032196883524,-32.0376278515271,-44.11823121956669,5.240697854486173,-13.851806122945163,-42.57882734351057,-11.721479297893888,-35.95794817325284
55.22625170909565,-44.64877278965628,-66.25064295043269,-79.43469336730146,-56.34716988332054,-47.575379312882866,-63.87214327604903,-56.06973696296782,-59.5541657563888,-68.56744775436586,-38.22783455754128,-54.27058022811245,-75.15373591053462,-57.284276715945104,-76.82011396162402
55.230158213425355,-56.90618418094808,-76.11371640064024,-83.60596421357131,-56.740965700828546,-81.20669354320268,-72.08973259378355,-47.8808163946704,-80.1045152275147,-70.37674185728298,-79.56253916655103,-67.43750019283902,-87.33454565354559,-91.32536980275164,-84.99770775806493
55.23406471775507,-36.619711255644674,-53.45945177720967,-49.61655673625268,-58.51456692475096,-57.81104929396119,-60.957775069554565,-24.19263856617625,-55.49987406590469,-43.129737648061756,-72.66919639923432,-49.265707647391835,-59.0161569141344,-77.13127440350826,-76.06871605796509
55.237971222084774,-12.386797557739497,-17.7365732313086,-3.6062952425370636,-18.71906877830201,-22.84126316969103,-23.883765834154957,-5.019185523690265,-24.82214208259474,-6.2321495594205825,-67.98598479552642,-16.69807954824152,-19.16839960702079,-54.91884586460784,-34.208643042116904
55.24187772641449,20.03975713870338,13.159505186071762,28.48524455630474,15.233423909876922,0.22705037709648046,15.448092830957037,33.97121194640722,20.228184057368672,36.62810862595453,-3.7719815518196427,8.290790178834655,23.242713274551186,-5.898850187990489,14.508085560042066
55.24578423074419,37.17048906290049,50.6783594663819,53.75697294084506,37.11055049588882,42.453827587556006,59.41744913435639,48.3502884707745,44.66487874001537,63.09429265776967,22.17974730322831,39.95296652720312,54.49297077470934,22.712079261164348,50.912430049642815
55.249690735073905,32.4309767786165,64.1867709484408,54.633372134460494,46.27340340212194,62.09039475055283,73.38426057001791,47.47508055425821,53.90305523574534,70.38640804797731,51.91480197588299,58.11486373279762,60.803060986307514,54.622645061439165,83.23658467559248
55.25359723940361,16.168605271463694,46.61478509374835,41.784917438860035,33.64238354376763,58.70827261852392,72.63231754105635,24.451872723051626,31.436628264474194,47.557027736249495,51.55228959011879,45.943249400096136,47.08618649866015,53.829837537145664,69.09244436405535
55.257503743733324,-2.6009116131651986,19.189881864689866,12.848517018398756,9.6444921383288,28.902994572661875,35.72325609438499,-4.217663202269271,3.223490717900897,14.375689744130355,36.27699219861948,31.09585041968957,5.8822146946748095,33.30746873997235,34.0247286276074
55.26141024806303,-29.163717290389997,-25.337829059380308,-37.370669628809765,-13.477831216026523,-13.788113557587943,-5.232147847777235,-21.377091773967884,-24.098881004850675,-18.7661643093234,0.45972616562456803,-5.159534095766006,-34.68682804506643,-9.596022641958527,-7.499857708568405
55.265316752392735,-40.70004165513496,-48.093660705089064,-57.79205793096741,-37.10668315423396,-33.01883468876939,-44.24537036470126,-38.511050784633476,-49.79868667983042,-57.096422475476764,-32.297393010603685,-37.500516110001215,-64.98142584298108,-35.37735347764082,-53.8890037654025
55.26922325672245,-35.21916394368632,-60.46343801144606,-68.68353528481737,-49.49765186577473,-64.11608077427665,-72.18219855267247,-39.37628158854146,-64.20723321403399,-67.21210305724202,-42.822587590789276,-43.98255545813786,-73.67908352845842,-68.65331716816324,-88.90751933937715
