timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
51.49889308503711,-15.205558563785678,35.134594313971085,-15.884964455948914,19.90800339896773,10.337247486872991,10.255694854893369,-32.59998883359745,23.01992461995039,32.131473798745816,46.066461255456424,13.76535691648833,8.464397260940673,9.065149258712673,-7.044068810279283
51.50279984372965,-10.746640972604151,14.03361962909251,-30.96961938586738,7.305923838322522,-2.444643748466908,3.7049486523034143,-30.686018255195467,17.407964778938727,15.297573531818761,26.961394525608817,-5.351695265893991,-11.325754882083539,-8.335613187494026,-11.94595174959518
51.50670660242219,-6.790450091426382,8.579914334495083,-15.29644331578779,-9.212871787767334,-3.024884622470749,-2.8603046427904655,-11.33762488606091,3.8683300783315717,-2.8501958123254187,-4.681334073239356,0.9388429541987202,-13.03590362158333,0.3237092004885529,-8.848113036439557
51.51061336111473,22.779008520822924,-2.896712625758611,2.5033286753820088,-11.72577556057978,-0.5144285258277661,6.188887811022273,13.90300757264768,-3.361291095579962,3.372301822647419,-8.38588857067611,16.71452229887141,9.108566363306519,14.624684119133862,11.453713838287719
51.514520119807266,47.559832921972365,5.392809873736835,34.57676762951992,4.783630333904319,18.291123813058324,23.396797228149204,52.14432250379748,16.357786942294037,18.322284711715415,-9.850599998397627,23.951567476663232,28.31804613625549,38.3174327666305,36.38127113039956
51.51842687849981,70.06048419827137,16.002257239647157,50.40844724276208,24.657326109155434,38.08562183040702,44.54226447341054,85.04107709461616,15.644924402818463,28.924641679583786,4.060180456294406,44.25783381727549,46.84322437370908,55.62601695565424,65.38822852016114
51.52233363719235,66.05563149573331,24.379443288768062,66.76742080641041,34.064960410527256,48.04320441544513,54.51321861296378,76.91144005053997,40.729508427987014,37.08368679567962,16.096147539965315,52.378506261157014,53.35626027044331,59.008633932168124,58.32709221609145
51.526240395884884,49.24977866025274,37.33253534171215,66.5840687397709,44.66843341304538,48.403893221151534,53.59888095595917,74.51167597476652,50.673356061624055,33.62817838497907,26.810902072926005,44.81058711750129,45.162221586146416,46.38491521728458,54.35676609666631
51.53014715457742,24.69029047057697,40.15486401469571,43.4253334728781,33.49291999944453,38.140141877311734,36.956081028012825,30.78762100483317,41.28020648951978,30.387579127675792,29.202777161966964,22.01542085261368,35.20925356845825,16.917950383997805,21.92671761907352
51.53405391326996,-19.236115181674986,23.38051476168019,15.982894652231344,15.003854501055898,9.512243264408443,13.389868287025758,-26.192473614373952,10.653493763220112,10.437395632259461,8.435461527172732,3.318627162474849,3.944972152504984,-31.260979957370242,-15.089686001229127
51.537960671962495,-64.51039292622649,-10.119324385103653,-30.287218404045014,-19.688193099162753,-23.32199942715767,-25.16756188544957,-55.289878999387504,-22.61541774002471,-34.32408185242372,-15.164390179640089,-7.740257737951719,-19.68080741225959,-56.39101759745414,-40.94290667820988
51.54186743065503,-74.03906375836786,-24.250460907622532,-57.74086687967714,-32.14713072809507,-60.34082488959837,-59.2327568983612,-50.342816683764326,-50.870672390265696,-48.29964288819151,-34.32800751566474,-58.45392631758903,-59.75142079085375,-77.65968693126264,-55.36038397098833
51.54577418934757,-66.2019183430324,-42.90128035700042,-77.37168409430318,-53.12620356753422,-68.85531103170949,-68.85113452494859,-71.5830888878825,-57.62393848178641,-46.0301980888936,-40.91147523812895,-61.45566225579348,-59.0928832791578,-75.31264785574255,-51.604704752949345
51.549680948040105,-34.02987756755453,-37.6405914654747,-62.06520089958131,-33.99426074611854,-56.73925423301999,-48.1107453728195,-47.31992785930905,-64.212805054201,-38.034221083084844,-46.82244455442523,-42.35328247000177,-49.053085780788805,-37.67350271122979,-16.38798076633755
51.55358770673264,3.5907096241524425,-21.723478143221907,-27.890848685448848,-2.7227756703645856,-37.66227141884003,-38.712510250530784,1.9669173791383643,-37.42750394647493,-26.46506623724175,-12.043523403317543,-11.458564972808729,-14.224822542613484,-9.204315609730902,17.49188949520659
51.55749446542519,49.945750810254765,-5.486455269941677,26.61875314866332,12.594873734871168,9.399332871149074,6.331729040601408,38.72179357290497,-12.692169213243382,14.14486886328017,2.011337289084691,30.24454536570076,25.415596504539323,36.695399306171616,57.53536728096285
51.56140122411772,72.36985140669326,31.082316363529948,55.94194502697895,49.82121921844739,37.831325425468336,46.02750109534546,64.69124789138326,27.859180807318523,38.008215638842834,41.08930913108694,64.70911969670787,56.886669955937705,59.46022628218268,68.35625069534741
51.56530798281026,69.89087734346548,41.74162357450408,76.71357178815728,59.862524109509295,63.95976354697128,65.47734729631256,81.29144159941761,57.417289263135395,53.61736003501037,32.811247512309066,54.71264112586922,56.7069355590285,60.55346842831037,60.764025152130706
51.569214741502805,28.12555063192417,40.79543788138511,55.83745914542202,44.269608854406634,67.00529907877245,47.418735343478424,53.38491871156665,51.41274172085494,34.95999549068787,40.866329164977664,33.762792548497934,54.46947169728998,41.45781317877613,26.418046099625432
51.57312150019534,-7.145765115004986,14.053584158681218,22.633121800930713,15.059259319971067,30.089409455678158,16.88068344742762,-9.165242752579044,27.91646985672066,17.3146972505009,6.921031780606529,-11.42945036836568,8.079034053692753,5.012975172026688,-13.28612550183693
51.57702825888788,-63.20775334707272,-35.392853685115725,-28.116452471868215,-36.35774548155266,-17.11889661435363,-19.042842851078625,-60.21668576274001,-14.868507270153284,-30.003287956387677,-28.414795900526105,-50.20300553186213,-43.16120245752368,-49.71819638432734,-67.2182536013355
51.580935017580416,-105.88558699105623,-66.60043995611872,-82.05249061095995,-83.48422161867725,-64.03414002786027,-67.33706736513369,-88.75112684922918,-53.67220955355851,-78.22319263370542,-61.476232519878344,-89.91613372715635,-87.83193675907904,-78.12131318450378,-109.43313109875713
51.58484177627295,-100.11569520754912,-94.54073844489393,-108.59070684015408,-103.95802302173948,-94.22963607206474,-101.7250098408508,-117.66534966346183,-87.83888863930905,-91.40178574210071,-86.61804649107333,-108.49379227273836,-111.73929162517337,-96.99885974504599,-116.35745702728299
51.58874853496549,-83.64176140162517,-86.61352482246026,-95.41945467054404,-82.59424695815487,-102.48738630262471,-99.36713392112524,-94.92671122324212,-85.56213879282191,-81.4119254526762,-74.19003077021537,-80.95740057839458,-100.22573204219282,-73.07729738071286,-81.02787413160286
51.59265529365803,-20.443753246738922,-66.04367200130685,-78.98511742563244,-54.38488841853548,-68.02556611175443,-68.62247871722654,-57.823405011651474,-75.72635912462768,-68.83371962722322,-41.74717767444584,-36.340631929900454,-63.278679243653016,-36.384979248128495,-32.60124852509177
51.59656205235056,19.424161951275927,-8.143962797848932,-27.81750321279902,-4.361186127648032,-19.35541011530501,-28.253334467453392,8.520732042448792,-17.983239683046495,2.4826375998142396,-0.28745242153865735,25.583155398819983,-11.870185575492705,29.209588241045907,21.971504205086504
51.6004688110431,76.18707763357591,40.6844328025947,25.555158210923686,51.56188090569322,26.105513680269212,45.81415112299213,54.567776843869474,37.65684990182591,63.58577499903028,58.46438297833939,78.62609159445964,48.34104039964705,82.16581105947436,74.45698624863323
51.60437556973564,113.90330881083273,81.4092810339457,82.12929646217654,99.48448435912951,90.39220523145221,91.50172388333007,84.92303178314015,77.1493404567423,111.47280615311257,102.34348302230306,107.3910578618329,90.60356333588028,115.6564196292334,104.82884831722188
51.60828232842818,105.05471199488007,119.6099128505551,103.10903324204925,118.40881337255371,113.66266675735841,120.71326511514144,100.67520452472807,112.65632132548109,120.97023286522756,107.0453733784778,109.19964011943586,113.37568026421084,107.77594325964775,108.14985747396622
51.61218908712072,79.8307228527433,110.14283770517636,95.2841147282447,94.2599623072897,108.77150276954056,110.31556791629176,83.64721007691074,115.07172849689142,101.21122135655622,101.29449195418941,93.16710478554441,93.39045554063357,93.56974399435806,76.01673099305884
51.616095845813255,38.517610556386536,62.81367540694887,75.12783181117737,55.814160638265484,78.26350019929488,70.92491289890098,37.07148490001228,90.47633848406859,52.36877856599606,52.848996290799796,38.704091228020566,67.67101340869922,36.62886351029639,33.90463830479088
51.6200026045058,-15.577940565929339,11.303026288919945,22.949570334411195,-6.198079022558274,24.50361161642224,28.396638552845047,0.36234514428775233,39.39568667125107,-8.535604477635122,5.76580166565715,-10.366876878356832,4.727108151117044,-28.454381267615187,-27.30318720458825
51.62390936319834,-59.482822409667214,-43.30166927413593,-26.920098130604828,-50.57248707964881,-23.497735710325085,-31.75734785621812,-29.66874177849374,-39.69346796241943,-44.2690344823784,-58.23676004959028,-61.31627630511593,-43.79424307427153,-60.53671366872943,-59.90012930862715
51.62781612189087,-64.77115775920689,-76.47228739234217,-49.154391149099304,-75.99922815480741,-71.90813651589687,-72.11728718028456,-57.57425487513925,-61.62992032734717,-87.06288731442548,-85.03801319296757,-81.01494387923265,-76.14523444752125,-71.74707101352399,-70.51898911971803
51.63172288058341,-43.0386499238091,-82.76537556104837,-63.5782501718479,-80.00962562305604,-89.20920873023766,-85.95297684597662,-52.30545805395107,-85.04229377612107,-77.46286474397128,-87.27095083159968,-67.04731213561064,-72.0338350707108,-75.51650528782477,-53.050246775892774
51.63562963927595,-17.60626527335747,-54.42014824931052,-49.27808385214827,-44.84969519322537,-60.59804302922411,-66.11709599911696,-18.56997941909958,-82.97296660587821,-63.67944461686582,-56.85667343506753,-30.678107604924595,-41.224018432124375,-31.602273585553903,-22.048087891904505
51.639536397968484,11.536353328655984,-19.90906363094639,-14.32072120935296,-8.448579002468904,-28.818914755972216,-27.362732215293654,9.096857032977653,-37.97946760970177,-13.652794905312245,-17.496669813979913,14.680552460611349,-12.134783209945933,-2.4433525829478313,35.07403720144811
51.64344315666102,46.09925537084864,24.84162560108215,25.43246671893142,38.85167789416906,7.642081814612874,15.926010509097706,40.940855418552914,4.302808314007352,44.26557876056455,34.448575719036235,49.18047727233778,42.79173727586556,30.28781477925854,54.92359097639735
51.64734991535356,53.87449953280415,64.92112518390306,30.670178011240928,76.47601477408028,47.15042627994808,53.43914827201548,48.00924097740104,39.83451268795014,71.59527454595718,55.102856572857135,77.4979832556771,55.92862940346495,50.571455327335414,73.71873160550382
51.651256674046095,40.97625247650983,84.05763158598356,46.85749487803302,81.9279490289579,52.86385208391775,61.36235965293088,31.860369112422454,64.80706657783598,63.97275908668435,75.47865170409627,67.18576716738652,66.28027879606529,52.60687113702733,60.27847408159794
51.65516343273863,16.515033866351654,63.68525478893248,25.58718133047968,63.472464641723874,51.53600606029109,56.80466866989138,22.995317552030315,59.29815922133272,51.54779599438118,62.662201532737264,32.18624244260804,45.49172379821083,20.727326641756793,29.98268389721339
51.65907019143118,-11.643270785566063,32.12175330022217,19.198848117136734,15.35856602972226,20.184656322550495,19.186757864374478,-18.608501064901787,30.38392106089459,18.39329616435303,10.530908461356079,-8.571202972967537,19.10153038513195,-2.2528349495208815,-20.959950967569263
51.66297695012371,-38.76239784944737,-33.3023834089274,-26.00836733904525,-31.146194620971297,-9.6633055389155,-22.954256231722514,-34.368600304983026,-5.145674901771528,-43.38433396954474,-27.962683789521403,-45.223079165697726,-28.49323935195657,-38.701304103668136,-42.14392819467128
51.66688370881625,-55.166832439827814,-64.12935027639519,-38.703737445950274,-60.79047724984565,-45.39905918806885,-44.63489690344944,-55.91499358607579,-43.36069282570395,-59.23007634595773,-65.74870829153056,-68.96898291461278,-49.97995374373397,-52.503926622982824,-60.189503711295814
51.670790467508795,-44.02428153089651,-87.88158764787671,-53.3781446358287,-87.08132247782633,-67.03982700704208,-76.62505031256087,-48.30585320206642,-68.48014361625019,-72.89063261284748,-93.1486901220294,-78.34179916324906,-80.57655256879174,-50.65376838975247,-55.84897744950489
51.67469722620133,-36.97733060460151,-87.92039597085676,-48.50424049704206,-86.08106814020888,-59.66507708744484,-60.926356915154564,-35.1166892561753,-64.92242105579217,-82.50087336759199,-84.54406139453879,-60.20920009123493,-66.10173701270573,-41.21069244396172,-49.22916628213978
51.67860398489387,-13.78938882027982,-61.871359318524114,-36.84174538316172,-61.01246689282527,-47.90270062963953,-35.43376239590668,-6.109191681427355,-53.973302774669634,-50.8730085678093,-55.43177619743406,-27.81403425114416,-45.32702259609841,-15.127587022385802,-24.65518885749721
51.682510743586406,3.2054983559592087,-30.077987066220118,-12.877528438577073,-9.041804913931093,-10.934606151114298,-16.891482862092467,10.393091879750083,-23.429361339903085,-13.739282708569588,-15.54893233956164,-7.4447766850145065,-8.057913833186545,7.9360112235284115,3.1126900650466656
51.68641750227894,8.919274045275845,9.425282929217996,2.9357873724487256,12.788777682825105,20.688400109221718,17.48752030977179,11.474075319752066,9.178578932300246,9.095778210580919,23.57077521246795,14.13354439027801,10.506288264830427,23.28044769893562,16.306923601203348
51.69032426097148,21.344694854058865,38.774293838357735,14.84046440069644,36.79837418414532,38.73049122602356,29.627084401935647,1.384012718168922,34.492056758603255,35.03365969112283,50.75457031172603,29.442283128105434,18.846312582264666,31.64061309134147,14.732058546473304
51.69423101966402,-0.6878821594552389,47.412724646763955,-4.305407166287193,36.44110147440223,25.817254079793244,31.728193752248703,-16.574563021876948,38.034339452658045,38.061970046191774,59.57591487962672,32.63462398641434,20.50946892090321,20.32585981591669,5.569499529684105
